0.7090327, -0.1655787, 0.1609498, 0.6662969
0.7087401, -0.1659749, 0.1612562, 0.6664355
0.7084377, -0.1663739, 0.161533, 0.6665905
0.7080707, -0.1670715, 0.1619975, 0.6666933
0.7079597, -0.1675977, 0.1623544, 0.6665922
0.7079918, -0.168045, 0.1627494, 0.6663491
0.7081321, -0.1684848, 0.1631135, 0.6659998
0.7082713, -0.1688964, 0.1635151, 0.6656491
0.7083948, -0.1693081, 0.1639375, 0.6653091
0.7084852, -0.1697454, 0.1644173, 0.6649829
0.7084594, -0.1701373, 0.1646335, 0.6648567
0.7084148, -0.1704478, 0.1647862, 0.6647868
0.7083505, -0.1709966, 0.1650336, 0.664653
0.7083525, -0.1715385, 0.1653353, 0.6644363
0.7083873, -0.1719998, 0.1656066, 0.6642123
0.708487, -0.1726681, 0.1660598, 0.6638193
0.7084472, -0.1734512, 0.1668472, 0.6634601
0.7079949, -0.1751112, 0.1684946, 0.6630905
0.7077044, -0.1761693, 0.169502, 0.6628634
0.7077086, -0.1765259, 0.1699022, 0.6626616
0.7077168, -0.1769149, 0.1702932, 0.6624487
0.707458, -0.17782, 0.171195, 0.6622504
0.7071149, -0.1785396, 0.171967, 0.6622232
0.7070624, -0.1787111, 0.1722661, 0.6621553
0.706989, -0.1788443, 0.1725583, 0.6621216
0.7068056, -0.1790463, 0.1728262, 0.6621928
0.7065981, -0.1792687, 0.1730656, 0.6622916
0.7064467, -0.1795306, 0.1732888, 0.6623238
0.7062725, -0.1799473, 0.1735977, 0.6623157
0.7062179, -0.1802346, 0.1737744, 0.6622494
0.7061981, -0.1804715, 0.1739173, 0.6621685
0.7062148, -0.1806763, 0.1741284, 0.6620393
0.7062472, -0.1809211, 0.1743452, 0.6618809
0.7064067, -0.181075, 0.1746178, 0.6615967
0.7066636, -0.1812253, 0.1748769, 0.6612126
0.7071562, -0.1814014, 0.1753158, 0.6605209
0.7074994, -0.1815173, 0.1755987, 0.6600463
0.7078339, -0.1816531, 0.1758782, 0.6595758
0.7080445, -0.1818622, 0.176192, 0.6592083
0.7079307, -0.1827961, 0.1771459, 0.6588163
0.7077668, -0.1834498, 0.1776547, 0.6586739
0.7077988, -0.1836034, 0.1777759, 0.6585639
0.7077388, -0.1838665, 0.1780117, 0.6584912
0.7076856, -0.1840895, 0.1781705, 0.6584432
0.7076087, -0.1842754, 0.1783579, 0.6584231
0.7075233, -0.1844352, 0.1785201, 0.6584262
0.7074311, -0.1846538, 0.1787232, 0.6584089
0.7072618, -0.1849388, 0.1789376, 0.6584526
0.7070593, -0.1852522, 0.1792506, 0.6584969
0.7069151, -0.1855057, 0.1794479, 0.6585265
0.7067896, -0.18575, 0.1795702, 0.658559
0.7066891, -0.185991, 0.1797058, 0.6585619
0.706574, -0.1862737, 0.1798604, 0.6585633
0.7064413, -0.18652, 0.1800575, 0.6585822
0.7062979, -0.18684, 0.1803469, 0.6585662
0.7062263, -0.1869761, 0.1805089, 0.6585597
0.7061682, -0.1870989, 0.1807246, 0.658528
0.7061791, -0.18728, 0.1808973, 0.6584175
0.7061762, -0.1873926, 0.181105, 0.6583315
0.7061675, -0.1875525, 0.1813029, 0.6582407
0.70619, -0.1878029, 0.1815396, 0.6580798
0.7062558, -0.1879664, 0.1817228, 0.657912
0.706338, -0.188068, 0.1818637, 0.6577558
0.7063904, -0.1882829, 0.1820187, 0.6575952
0.7064074, -0.1884666, 0.1821277, 0.6574941
0.7064032, -0.1886412, 0.1822996, 0.6574009
0.7064438, -0.1888289, 0.1824257, 0.6572685
0.7064778, -0.1890698, 0.1826387, 0.6571035
0.7064792, -0.1891333, 0.1827978, 0.6570393
0.7064907, -0.1892594, 0.1829423, 0.6569505
0.706525, -0.1894048, 0.1831156, 0.6568233
0.7066962, -0.1895, 0.1832808, 0.6565655
0.7069032, -0.1895871, 0.1835486, 0.6562427
0.7070271, -0.1897593, 0.183853, 0.6559741
0.7067443, -0.1908474, 0.185046, 0.6556279
0.7064353, -0.1918582, 0.1860475, 0.6553822
0.7064285, -0.1919334, 0.1862452, 0.6553114
0.7064657, -0.1920086, 0.1863384, 0.6552228
0.7064407, -0.1921536, 0.1864172, 0.6551849
0.7064285, -0.1923063, 0.1864603, 0.6551411
0.7065151, -0.192511, 0.1865922, 0.6549498
0.7065753, -0.1926203, 0.1867009, 0.6548219
0.7066731, -0.1927187, 0.1868032, 0.6546583
0.7067324, -0.1927515, 0.1869321, 0.6545477
0.7068455, -0.1927764, 0.1870447, 0.6543859
0.7069837, -0.1928696, 0.1871579, 0.6541768
0.7071773, -0.1929925, 0.1873599, 0.6538734
0.7071097, -0.1937184, 0.188126, 0.6535119
0.706948, -0.1944725, 0.1888367, 0.6532578
0.7071252, -0.1944621, 0.1890102, 0.6530188
0.70744, -0.1944494, 0.1891505, 0.652641
0.7076362, -0.1944488, 0.1893029, 0.6523842
0.7077697, -0.1944459, 0.1894229, 0.6522054
0.707769, -0.1944852, 0.1896732, 0.6521215
0.707702, -0.1944823, 0.1897225, 0.6521809
0.7076061, -0.1945311, 0.1898225, 0.6522414
0.7075151, -0.1946404, 0.1898665, 0.6522947
0.7074046, -0.1948085, 0.1899041, 0.6523532
0.7072902, -0.194922, 0.1899948, 0.6524171
0.7071829, -0.195082, 0.1900405, 0.6524722
0.7069416, -0.1953182, 0.1901631, 0.6526272
0.7068476, -0.1954827, 0.190213, 0.6526653
0.7067874, -0.1955559, 0.1902854, 0.6526875
0.7068003, -0.1956187, 0.1903782, 0.6526277
0.7068294, -0.1956252, 0.1904379, 0.6525768
0.7068899, -0.195614, 0.1905949, 0.6524687
0.707004, -0.1956146, 0.1908078, 0.6522828
0.7070413, -0.1956391, 0.1909231, 0.6522011
0.7070072, -0.1957431, 0.1910383, 0.6521732
0.7069481, -0.1958405, 0.1911324, 0.6521804
0.7068906, -0.1959453, 0.1912175, 0.6521862
0.7069229, -0.196038, 0.1912539, 0.6521128
0.7069561, -0.1961101, 0.1913194, 0.6520358
0.7069425, -0.1962068, 0.19146, 0.6519803
0.7069322, -0.1961905, 0.1915642, 0.6519658
0.7069746, -0.1962104, 0.191645, 0.6518901
0.7067329, -0.1970531, 0.1925279, 0.6516377
0.7061059, -0.1985078, 0.1937938, 0.6515006
0.7059714, -0.1985735, 0.1938567, 0.6516078
0.705969, -0.1987514, 0.193833, 0.6515631
0.7059204, -0.1988178, 0.1938341, 0.6515951
0.70583, -0.1989166, 0.1938477, 0.6516588
0.7056983, -0.1989897, 0.1938788, 0.6517699
0.705613, -0.1991141, 0.1938611, 0.6518297
0.7055065, -0.199139, 0.1939103, 0.6519226
0.7054125, -0.199176, 0.1939872, 0.6519902
0.7054322, -0.1991898, 0.1940112, 0.6519575
0.7055802, -0.1992081, 0.1940142, 0.6517909
0.705794, -0.1992391, 0.1940378, 0.6515428
0.7059819, -0.1992725, 0.1940517, 0.6513248
0.7061233, -0.1993144, 0.1941089, 0.6511416
0.7062207, -0.1993486, 0.1941852, 0.6510028
0.7063045, -0.1993569, 0.1942405, 0.6508928
0.706443, -0.1993841, 0.1942765, 0.6507235
0.7065285, -0.1993889, 0.1943225, 0.6506154
0.7066115, -0.1993701, 0.1943795, 0.650514
0.7066796, -0.1993778, 0.194442, 0.6504189
0.7067978, -0.1994164, 0.1944557, 0.6502747
0.7069235, -0.1994748, 0.1945249, 0.6500993
0.7070147, -0.1996147, 0.1945689, 0.6499441
0.7070603, -0.1996873, 0.1945879, 0.6498663
0.7070771, -0.1998084, 0.1946777, 0.649784
0.7070153, -0.1999272, 0.194704, 0.6498069
0.7069147, -0.2000386, 0.1947214, 0.6498767
0.706821, -0.2002276, 0.194766, 0.6499073
0.706628, -0.2004004, 0.1948088, 0.650051
0.7065684, -0.2004473, 0.1948908, 0.6500766
0.7065722, -0.200449, 0.1949389, 0.6500575
0.7066143, -0.2004337, 0.194999, 0.6499984
0.7066285, -0.2003974, 0.1950926, 0.6499661
0.7066429, -0.2003838, 0.1952053, 0.6499208
0.7066301, -0.2003697, 0.1953381, 0.6498994
0.7065095, -0.20043, 0.1955348, 0.6499526
0.7064109, -0.2005066, 0.195601, 0.6500162
0.7063068, -0.2005968, 0.1956371, 0.6500906
0.7061465, -0.2006913, 0.1956812, 0.6502222
0.7059054, -0.2008389, 0.1956925, 0.650435
0.7056383, -0.2010005, 0.1956889, 0.650676
0.705355, -0.2012459, 0.1956346, 0.6509236
0.7052687, -0.20139, 0.1956069, 0.6509808
0.7053211, -0.2014851, 0.1955974, 0.6508976
0.7054379, -0.2015843, 0.1956105, 0.6507364
0.7056022, -0.2015935, 0.1956783, 0.6505349
0.7057746, -0.2015408, 0.1957528, 0.6503417
0.7060469, -0.2015087, 0.1959209, 0.6500053
0.7062359, -0.2014789, 0.1960562, 0.6497685
0.7063828, -0.2014727, 0.1960717, 0.6496062
0.706405, -0.2014818, 0.1961284, 0.649562
0.7063398, -0.2015164, 0.1962344, 0.6495902
0.7062145, -0.2016612, 0.1962041, 0.6496906
0.7060835, -0.2017785, 0.1962571, 0.6497804
0.7059431, -0.2019873, 0.1962585, 0.6498677
0.7058648, -0.202189, 0.1962951, 0.649879
0.7058322, -0.2022377, 0.1963264, 0.6498898
0.7058919, -0.2023437, 0.1962689, 0.6498092
0.7059208, -0.2023468, 0.1963246, 0.6497602
0.7059841, -0.2022943, 0.1964202, 0.6496788
0.7060184, -0.2022359, 0.1964958, 0.6496368
0.705969, -0.2022388, 0.1966209, 0.6496518
0.7058706, -0.2023155, 0.196682, 0.6497164
0.705721, -0.2024233, 0.196677, 0.649847
0.7054954, -0.2025437, 0.196677, 0.6500543
0.7052978, -0.2026897, 0.1966355, 0.6502356
0.7050548, -0.2028739, 0.1966061, 0.6504506
0.7048244, -0.2030958, 0.1966145, 0.6506284
0.70473, -0.2032173, 0.1966136, 0.6506931
0.7046952, -0.2032737, 0.1966348, 0.6507067
0.7047758, -0.2032624, 0.1966704, 0.6506123
0.7048804, -0.2032874, 0.1966973, 0.6504829
0.7050008, -0.2033001, 0.1967063, 0.6503459
0.7052019, -0.2033025, 0.1967161, 0.650124
0.7053613, -0.2033117, 0.1967825, 0.6499281
0.7054862, -0.203307, 0.1968595, 0.6497707
0.7056231, -0.2033168, 0.1969184, 0.6496011
0.7057341, -0.2033184, 0.1969455, 0.6494718
0.7057898, -0.2033602, 0.1969617, 0.6493931
0.7058281, -0.2034253, 0.1969572, 0.6493326
0.7057537, -0.2034801, 0.1969786, 0.6493897
0.7056876, -0.2035952, 0.1969915, 0.6494215
0.7055521, -0.2036499, 0.1970275, 0.6495408
0.7054777, -0.203691, 0.1969803, 0.649623
0.7054231, -0.2037762, 0.1968977, 0.6496806
0.7054048, -0.2036754, 0.1966411, 0.6498097
0.705472, -0.2033453, 0.196267, 0.6499532
0.7055896, -0.2028749, 0.1956621, 0.650155
0.705657, -0.2026381, 0.1953437, 0.6502513
0.7057788, -0.2023095, 0.1950497, 0.6503097
0.7059057, -0.201834, 0.194556, 0.6504676
0.7059573, -0.2015457, 0.1942849, 0.6505821
0.7059742, -0.2013698, 0.1940902, 0.6506764
0.7060329, -0.2007397, 0.1935263, 0.6509752
0.7060642, -0.2004261, 0.1931495, 0.6511497
0.7060769, -0.2001659, 0.1927636, 0.6513304
0.7060881, -0.199979, 0.1924258, 0.6514754
0.7060655, -0.1998561, 0.1921525, 0.6516184
0.7061877, -0.1996561, 0.191861, 0.6516333
0.7063267, -0.1992855, 0.191423, 0.6517249
0.706524, -0.1987427, 0.190767, 0.651869
0.7066398, -0.1981858, 0.1901883, 0.6520821
0.7068423, -0.1972931, 0.1892765, 0.6523985
0.7070651, -0.1963585, 0.1883203, 0.6527157
0.7072134, -0.195725, 0.1875155, 0.6529769
0.7073709, -0.1950076, 0.1867083, 0.6532523
0.7075241, -0.1942542, 0.1857725, 0.6535775
0.7076287, -0.1936, 0.1850071, 0.6538754
0.7077852, -0.1926116, 0.1839977, 0.6542828
0.7078936, -0.1917133, 0.1829749, 0.654716
0.7080001, -0.1913527, 0.1824338, 0.6548573
0.7081143, -0.1907901, 0.1818624, 0.6550568
0.708159, -0.1904454, 0.1813609, 0.6552478
0.7083741, -0.189956, 0.1806346, 0.655358
0.7085831, -0.1895294, 0.1800634, 0.6554127
0.7087949, -0.1889749, 0.1793673, 0.6555347
0.7089626, -0.1886913, 0.1789378, 0.6555525
0.7090715, -0.1885579, 0.1786835, 0.6555423
0.7091284, -0.1884826, 0.1785171, 0.6555478
0.7092537, -0.188209, 0.1782029, 0.6555764
0.7094374, -0.1876059, 0.1775191, 0.655736
0.7094928, -0.1875396, 0.1773205, 0.6557487
0.7095085, -0.1873357, 0.1770837, 0.6558539
0.7095557, -0.1869323, 0.1766411, 0.6560373
0.709648, -0.1865876, 0.1762116, 0.6561511
0.7097929, -0.1861833, 0.1756776, 0.6562523
0.7099957, -0.1855278, 0.1748585, 0.6564375
0.7101462, -0.1851937, 0.1744791, 0.6564698
0.7102727, -0.1847033, 0.1739566, 0.6566098
0.7103143, -0.1843199, 0.1735049, 0.6567922
0.710309, -0.1840479, 0.1731261, 0.656974
0.710358, -0.1835599, 0.1725329, 0.6572136
0.7104975, -0.1828519, 0.1717693, 0.6574602
0.7106659, -0.1820912, 0.1708607, 0.6577259
0.7108332, -0.18156, 0.1702845, 0.6578414
0.7109302, -0.1810956, 0.1697821, 0.6579945
0.711067, -0.1807068, 0.1693495, 0.658065
0.7111931, -0.1803492, 0.1689777, 0.6581224
0.7112361, -0.1801124, 0.1687187, 0.6582072
0.711268, -0.1797139, 0.1682692, 0.6583968
0.7112278, -0.1793563, 0.1679113, 0.6586289
0.7112057, -0.1787463, 0.1673793, 0.6589542
0.7111713, -0.1783428, 0.1669659, 0.6592053
0.7111682, -0.1778457, 0.1664958, 0.6594619
0.7111832, -0.1776361, 0.166231, 0.659569
0.7112517, -0.177418, 0.1659676, 0.6596201
0.7113805, -0.1770666, 0.1656116, 0.659665
0.7115024, -0.1766264, 0.1651856, 0.6597584
0.7115999, -0.1761918, 0.164772, 0.6598728
0.7116865, -0.1754141, 0.163994, 0.6601804
0.7117842, -0.174612, 0.1631791, 0.6604897
0.7118508, -0.1736464, 0.1622039, 0.6609123
0.7120075, -0.1724355, 0.1608853, 0.6613829
0.7121318, -0.1714631, 0.1598514, 0.6617523
0.7123516, -0.1705213, 0.1588418, 0.6620024
0.7125775, -0.1694961, 0.1578581, 0.6622578
0.7127577, -0.1687734, 0.1571598, 0.6624145
0.712953, -0.1680766, 0.1565011, 0.6625373
0.713081, -0.1676981, 0.1561142, 0.6625868
0.7133027, -0.1670803, 0.1555171, 0.6626447
0.7134835, -0.1665896, 0.1551593, 0.6626576
0.713716, -0.1655676, 0.1542255, 0.6628812
0.7139063, -0.1644253, 0.1531151, 0.6632178
0.7141292, -0.1634356, 0.1521158, 0.6634524
0.7143205, -0.1622898, 0.1509618, 0.6637912
0.7144664, -0.1614887, 0.1501222, 0.66402
0.7146779, -0.1601484, 0.1487255, 0.6644312
0.7148691, -0.1590604, 0.1476587, 0.6647247
0.7149247, -0.1584686, 0.1470175, 0.6649484
0.7150133, -0.1579008, 0.1464193, 0.6651202
0.7150743, -0.1571453, 0.1455921, 0.6654149
0.7151689, -0.1564896, 0.1448294, 0.6656343
0.7153327, -0.1553041, 0.1435665, 0.6660093
0.7154611, -0.1542849, 0.1425396, 0.6663288
0.7156456, -0.1529626, 0.1412848, 0.6667027
0.7157781, -0.1519669, 0.1402474, 0.6670072
0.715934, -0.1509682, 0.1392427, 0.667277
0.7160885, -0.1503232, 0.138567, 0.6673974
0.7163531, -0.1493152, 0.1376352, 0.6675327
0.7165868, -0.1487275, 0.137117, 0.6675196
0.7168306, -0.1479558, 0.1364588, 0.6675644
0.7171333, -0.1468862, 0.1355662, 0.6676573
0.7173835, -0.1457782, 0.1345302, 0.6678408
0.7176512, -0.1449499, 0.13374, 0.6678922
0.717883, -0.144102, 0.1329481, 0.6679847
0.7183402, -0.1418615, 0.1306624, 0.6684237
0.7186535, -0.1406502, 0.1294981, 0.6685693
0.7189391, -0.1394137, 0.1283435, 0.668744
0.7191859, -0.1378158, 0.1267859, 0.6691068
0.7193898, -0.1364331, 0.1255018, 0.6694129
0.7196482, -0.1355868, 0.1247101, 0.6694551
0.7198356, -0.1346595, 0.1238204, 0.6696059
0.7200921, -0.133251, 0.1223734, 0.6698779
0.7203025, -0.1316751, 0.1208313, 0.6702431
0.7203526, -0.1305533, 0.1197765, 0.670598
0.7204127, -0.1295252, 0.1187864, 0.6709089
0.7203849, -0.128157, 0.1174556, 0.6714356
0.7204214, -0.12689, 0.1162801, 0.6718414
0.7206095, -0.12471, 0.1142331, 0.6723987
0.7208033, -0.1232008, 0.1128293, 0.6727064
0.7210604, -0.1217622, 0.1115757, 0.6729016
0.7212867, -0.1204918, 0.1104457, 0.6730744
0.7215213, -0.1191858, 0.1092233, 0.6732548
0.7217404, -0.1181631, 0.1082904, 0.673351
0.7220631, -0.1168539, 0.1071793, 0.6734112
0.7222632, -0.1157287, 0.1063041, 0.6735297
0.7225206, -0.1147168, 0.1055216, 0.6735497
0.7227718, -0.1133485, 0.1044038, 0.6736861
0.7230352, -0.1122327, 0.1034684, 0.6737347
0.7232525, -0.1113112, 0.102728, 0.6737674
0.7234335, -0.1105202, 0.1020321, 0.6738092
0.7236381, -0.1094858, 0.1012228, 0.6738803
0.7237329, -0.1087353, 0.1005392, 0.6740023
0.7238146, -0.1076085, 0.09952771, 0.6742455
0.7238621, -0.1065448, 0.09855126, 0.6745069
0.7238899, -0.1056866, 0.09778543, 0.6747235
0.7239203, -0.1050295, 0.09721825, 0.6748754
0.723972, -0.1039632, 0.09631588, 0.6751144
0.7240809, -0.10328, 0.09575787, 0.6751819
0.7241647, -0.102819, 0.09541909, 0.6752104
0.7242299, -0.102267, 0.09499853, 0.6752835
0.7242063, -0.1017274, 0.09454803, 0.6754535
0.7241819, -0.1012372, 0.09415048, 0.6756088
0.7241186, -0.100653, 0.09386844, 0.6758033
0.7240874, -0.1001416, 0.09349225, 0.6759648
0.7240775, -0.09971321, 0.09316515, 0.6760837
0.7241066, -0.09914184, 0.09269919, 0.6762007
0.7241525, -0.09795504, 0.09158068, 0.6764769
0.7242268, -0.09687169, 0.09051733, 0.6766964
0.7244321, -0.09540705, 0.08907681, 0.676876
0.7244871, -0.09486534, 0.0885464, 0.6769629
0.7245212, -0.09409039, 0.08779313, 0.6771324
0.7245634, -0.09308165, 0.08683532, 0.6773502
0.7246587, -0.09204713, 0.0858904, 0.6775101
0.7247527, -0.09138661, 0.08531352, 0.6775719
0.7248957, -0.09067529, 0.08473085, 0.6775876
0.7250797, -0.08993293, 0.08402265, 0.6775778
0.7252675, -0.08888552, 0.08302325, 0.6776382
0.7255005, -0.08746166, 0.08164039, 0.6777421
0.7256451, -0.08703998, 0.08121298, 0.6776931
0.7258154, -0.08561693, 0.07984664, 0.6778541
0.7259199, -0.08437937, 0.07864993, 0.6780373
0.7260711, -0.08234023, 0.0766301, 0.6783575
0.7261219, -0.08105756, 0.07526638, 0.67861
0.72624, -0.07997084, 0.07414709, 0.6787359
0.7263492, -0.07845216, 0.07258648, 0.678965
0.7264377, -0.07777748, 0.07186184, 0.679025
0.7265216, -0.07683653, 0.07093828, 0.6791394
0.7266468, -0.07597756, 0.07004615, 0.6791947
0.7267761, -0.0748533, 0.06887987, 0.6793003
0.7268872, -0.07346307, 0.06745597, 0.6794762
0.7270498, -0.07224143, 0.06612876, 0.6795638
0.7271655, -0.07183953, 0.06567705, 0.6795264
0.7272248, -0.07128002, 0.06505965, 0.6795812
0.7273269, -0.06930608, 0.0629621, 0.6798736
0.7274931, -0.06809877, 0.06159592, 0.679943
0.7275763, -0.06695433, 0.06037384, 0.6800771
0.7276929, -0.06615415, 0.05949195, 0.6801085
0.7277863, -0.06569655, 0.05892255, 0.6801023
0.7279645, -0.06481158, 0.05799514, 0.6800764
0.7281302, -0.06384275, 0.05693714, 0.6800799
0.7283059, -0.06264115, 0.05566934, 0.6801084
0.7284361, -0.0618072, 0.05467742, 0.6801259
0.7286184, -0.06100371, 0.0538077, 0.6800726
0.7287467, -0.06056466, 0.05325088, 0.6800181
0.7288932, -0.06004925, 0.05263139, 0.6799549
0.7290655, -0.05908561, 0.05155975, 0.6799368
0.7291926, -0.05865341, 0.05100136, 0.6798799
0.7293172, -0.05804463, 0.05034553, 0.6798474
0.7293745, -0.05715693, 0.04934926, 0.6799341
0.7293835, -0.05623073, 0.04826036, 0.6800799
0.7294553, -0.05552465, 0.04738098, 0.6801228
0.7294778, -0.05464751, 0.04636802, 0.6802395
0.7295734, -0.05377912, 0.04550735, 0.6802645
0.7295773, -0.05287045, 0.04464471, 0.6803885
0.729517, -0.05200301, 0.04377997, 0.6805763
0.7294484, -0.05116619, 0.04291809, 0.6807681
0.729425, -0.05058702, 0.04233625, 0.680873
0.7294422, -0.04989497, 0.0416184, 0.6809499
0.7295094, -0.04877791, 0.04040115, 0.6810319
0.7295758, -0.04815417, 0.03973071, 0.6810446
0.7296075, -0.04726644, 0.03887649, 0.6811222
0.7296148, -0.04648307, 0.03811594, 0.6812113
0.7296838, -0.04562184, 0.03733056, 0.6812391
0.7297722, -0.04440063, 0.03617547, 0.6812873
0.7298113, -0.0430156, 0.03490245, 0.6814009
0.7297786, -0.04180392, 0.0336588, 0.6815738
0.7298056, -0.0404699, 0.0322687, 0.6816926
0.7298408, -0.0392695, 0.0310205, 0.681783
0.7299849, -0.03848246, 0.03021361, 0.68171
0.7301454, -0.03761572, 0.02939297, 0.6816223
0.730261, -0.03629707, 0.02828654, 0.6816167
0.7303892, -0.03543551, 0.02758349, 0.6815534
0.730438, -0.03460561, 0.02682935, 0.6815739
0.7304761, -0.0337427, 0.02600972, 0.6816081
0.7304273, -0.03284594, 0.02517359, 0.6817357
0.7304035, -0.03201104, 0.02438059, 0.6818295
0.7303331, -0.030586, 0.02305239, 0.6820166
0.7303174, -0.02984178, 0.02240103, 0.6820881
0.7302409, -0.02912862, 0.02184292, 0.6822189
0.7301074, -0.0286792, 0.02151647, 0.6823912
0.7298994, -0.02787399, 0.02078579, 0.6826696
0.729697, -0.02648081, 0.01944865, 0.6829808
0.7294074, -0.02398622, 0.01689113, 0.6834502
0.7292854, -0.02317186, 0.01593803, 0.6836314
0.7293224, -0.0216766, 0.01433988, 0.6836762
0.7293459, -0.0208175, 0.01337229, 0.6836978
0.7294124, -0.01984445, 0.01234808, 0.6836748
0.7294922, -0.01891821, 0.0114621, 0.6836314
0.7295398, -0.01748894, 0.01021733, 0.6836383
0.7295708, -0.01660181, 0.009440488, 0.6836386
0.7295912, -0.01576707, 0.008667551, 0.6836468
0.7296259, -0.01475091, 0.007615918, 0.6836451
0.7296642, -0.01360077, 0.006442521, 0.68364
0.7298104, -0.01295834, 0.005696646, 0.6835031
0.7299469, -0.01215975, 0.004849258, 0.6833786
0.7302945, -0.01092522, 0.00355422, 0.6830359
0.73057, -0.01008026, 0.002765802, 0.6827578
0.7306805, -0.009015949, 0.001794946, 0.6826578
0.7307264, -0.007876176, 0.0007027786, 0.6826246
0.7307264, -0.006729781, -0.0003302298, 0.6826373
0.7308986, -0.006122432, -0.0009110494, 0.682458
0.7311453, -0.005388945, -0.001572882, 0.6821988
0.7313684, -0.005022323, -0.001883131, 0.6819616
0.7315194, -0.004590185, -0.002225693, 0.6818017
0.7316324, -0.003865396, -0.002852606, 0.6816826
0.731665, -0.003098687, -0.003559894, 0.6816482
0.7316345, -0.002447747, -0.004221047, 0.6816797
0.7314377, -0.001198843, -0.00539066, 0.681886
0.7312188, 7.638142E-05, -0.006716208, 0.68211
0.7309813, 0.0009306195, -0.007645981, 0.682354
0.7309095, 0.001734878, -0.008592469, 0.6824182
0.7308115, 0.002545925, -0.00953023, 0.6825081
0.730715, 0.003151165, -0.01025943, 0.6825983
0.7306513, 0.00387545, -0.0110636, 0.6826503
0.7306191, 0.004531264, -0.01176216, 0.682669
0.7304119, 0.005508849, -0.01271026, 0.6828665
0.7301844, 0.006256708, -0.01341417, 0.6830899
0.7300084, 0.006919403, -0.01403883, 0.683259
0.7298483, 0.007690947, -0.0148502, 0.6834046
0.7296777, 0.008533662, -0.01578048, 0.6835559
0.7295687, 0.00919686, -0.01650651, 0.6836465
0.7294933, 0.009659036, -0.01705457, 0.6837073
0.7292734, 0.01044098, -0.01770174, 0.6839137
0.7289965, 0.01071019, -0.01793949, 0.6841984
0.7287182, 0.01100604, -0.01811567, 0.6844856
0.7283988, 0.01166991, -0.01863251, 0.6848007
0.7281866, 0.01278573, -0.01963496, 0.6849784
0.7281101, 0.01326021, -0.02007661, 0.6850379
0.7280798, 0.01348385, -0.02027696, 0.6850598
0.7279561, 0.01378173, -0.02038657, 0.6851819
0.7277321, 0.01411854, -0.02046281, 0.6854108
0.7274622, 0.01437423, -0.02042195, 0.6856931
0.7271302, 0.01482381, -0.02036812, 0.6860371
0.7269708, 0.01520965, -0.02048682, 0.6861942
0.7268164, 0.01556662, -0.02063363, 0.6863453
0.7266904, 0.01588884, -0.02089819, 0.6864635
0.7265232, 0.01625826, -0.02121225, 0.686622
0.7261774, 0.01689266, -0.02185801, 0.6869522
0.7257743, 0.01752286, -0.02241436, 0.6873443
0.7254194, 0.0177994, -0.02249459, 0.6877091
0.7249936, 0.01807761, -0.02251993, 0.68815
0.7245103, 0.01834735, -0.02253103, 0.6886513
0.724162, 0.01877309, -0.02263058, 0.6890028
0.723515, 0.01912084, -0.02270782, 0.6896701
0.7228297, 0.01975725, -0.02318373, 0.6903546
0.7223567, 0.02013342, -0.02350792, 0.6908277
0.7218667, 0.0204875, -0.02384211, 0.6913179
0.721305, 0.02070727, -0.02406386, 0.6918897
0.720682, 0.02101785, -0.02432805, 0.6925199
0.7201098, 0.02132726, -0.02462313, 0.693095
0.7194061, 0.02186908, -0.02510661, 0.6937914
0.7186855, 0.0221114, -0.02534265, 0.6945214
0.7180336, 0.02246419, -0.02569965, 0.6951711
0.7174866, 0.0230753, -0.02630003, 0.6956931
0.7168913, 0.02397257, -0.02722813, 0.6962406
0.7162797, 0.02473913, -0.02806614, 0.6968096
0.7153154, 0.02516496, -0.02844825, 0.6977687
0.7146015, 0.0253845, -0.02859776, 0.698486
0.7143098, 0.02573316, -0.02881705, 0.6987625
0.7141336, 0.02614897, -0.02907354, 0.6989165
0.7139216, 0.02649393, -0.02940843, 0.699106
0.7136309, 0.02686143, -0.02976423, 0.6993738
0.7132983, 0.02730928, -0.0303174, 0.6996717
0.7130797, 0.02766399, -0.03065198, 0.6998662
0.7128074, 0.02795451, -0.03093407, 0.7001195
0.7124537, 0.02825725, -0.03107851, 0.700461
0.712119, 0.02859087, -0.03113165, 0.7007852
0.7116455, 0.02886965, -0.03110703, 0.7012557
0.7111136, 0.02913747, -0.03117242, 0.7017811
0.7105573, 0.02974976, -0.03163771, 0.7022978
0.7101276, 0.0301382, -0.03195984, 0.7027014
0.7097089, 0.03047685, -0.03234426, 0.703092
0.7092725, 0.03075331, -0.0326918, 0.7035041
0.7086245, 0.03092296, -0.03284914, 0.7041421
0.7079464, 0.03115456, -0.03308428, 0.7048026
0.7067711, 0.03158837, -0.03322582, 0.7059553
0.7057413, 0.03189532, -0.03316945, 0.7069736
0.7046051, 0.03216552, -0.03310553, 0.7080969
0.7037439, 0.03260608, -0.03327493, 0.7089247
0.7030391, 0.0330257, -0.03352308, 0.7095925
0.7023498, 0.03343112, -0.03384692, 0.7102405
0.7012431, 0.03394771, -0.03433609, 0.7112852
0.700336, 0.03422737, -0.03459839, 0.7121524
0.6992466, 0.03449725, -0.0348291, 0.7131979
0.6978443, 0.03473591, -0.03488623, 0.7145556
0.696346, 0.03490255, -0.03490969, 0.7160067
0.6949897, 0.0351265, -0.03507985, 0.717304
